pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
1934,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|1|0|0|1|0|2,0|0|0|1|0|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1939,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1940,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1938,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1942,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1943,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,7,7,0,0,0,0|1|0|1|1|0|1|0|3,0|1|0|1|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9985542297363281,0.09764506916205089,0.9982400933901469,0.08132710307836533,3,False,False
1945,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,7,7,0,0,0,0|0|0|1|1|1|1|0|3,0|0|0|1|1|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,236,0.993216892083486,0.19800338645776114,0.9979972441991171,0.09159956127405167,3,False,False
1946,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,447,64,0,8,8,0,0,0,0|1|0|1|1|1|3|0|1,0|1|0|1|1|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,236,0.998343363404274,0.16251418180763721,0.9987917244434357,0.07462766952812672,4,False,False
1948,ACTIVE,4,4,1,4,4,INITIAL,7,2,77.77777777777777,7,2,0,191,320,0,12,12,0,0,0,0|1|1|1|1|1|3|0|4,0|1|1|1|1|1|3|0|4,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,236,0.9976201355457306,0.12449641991406679,0.9988706558942795,0.06898047402501106,5,False,False
1952,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,6,6,0,0,0,0|1|0|1|1|0|1|0|2,0|1|0|1|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9996638894081116,0.04871796444058418,0.9996317327022552,0.040690770372748375,2,False,False
1941,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1953,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,447,64,0,9,9,0,0,0,1|1|0|1|1|1|3|0|1,1|1|0|1|1|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9935490608215332,0.13199056386947633,0.998754620552063,0.07536756247282028,5,False,False
1956,ACTIVE,4,4,2,7,7,UNKNOWN,9,6,100.0,6,3,0,183,328,0,15,14,0,0,0,1|1|1|2|1|1|3|1|4,1|0|1|2|1|1|3|1|4,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9998149871826172,0.029496366956404278,0.9990930386951992,0.0638313155089106,6,True,False
1951,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,3,0,0,0,0|0|0|1|0|0|1|0|3,0|0|0|0|0|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9993727803230286,0.053508348762989044,0.9992215633392334,0.0671972781419754,1,False,False
1955,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
1958,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|1|0|2|0|1,0|0|0|1|1|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9996323585510254,0.035949017852544785,0.9997152090072632,0.036438439041376114,1,False,False
1954,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,5,4,0,0,0,0|0|0|1|1|0|1|0|2,0|0|0|1|1|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9992866516113281,0.04510568082332611,0.9988808631896973,0.07824455946683884,1,False,False
1965,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,7,5,0,0,0,0|1|0|1|1|0|1|0|3,0|0|0|1|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.9994932611783346,0.043374594300985336,0.9995414813359579,0.048363285760084786,3,False,False
1967,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
2045,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2046,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2049,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,5,5,0,0,0,0|0|0|1|1|0|1|0|2,0|0|0|1|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9992120862007141,0.03963886946439743,0.9947519898414612,0.09862916171550751,1,False,False
2054,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|0|3|0|1,0|0|0|1|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9954120516777039,0.06612023711204529,0.9917802214622498,0.09909874945878983,1,False,False
2056,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,7,7,0,0,0,0|1|0|1|1|0|1|0|3,0|1|0|1|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9995943506558737,0.03124979076286157,0.9959000547726949,0.06893858437736829,3,False,False
2057,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,447,64,0,9,9,0,0,0,1|1|0|1|1|1|3|0|1,1|1|0|1|1|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9940111756324768,0.09911951422691345,0.9980414271354675,0.06624220833182334,5,False,False
2059,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,255,256,0,10,10,0,0,0,1|1|1|1|1|1|1|0|3,1|1|1|1|1|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9970500369866689,0.05535298058142265,0.9977780282497406,0.07110480219125748,6,False,False
2058,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2062,ACTIVE,4,0,0,8,8,UNKNOWN,9,6,100.0,6,3,0,183,328,0,12,12,0,0,0,1|1|1|2|1|1|2|1|2,1|1|1|2|1|1|2|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9974026530981064,0.07400137884542346,0.9975702613592148,0.0716536226682365,8,False,False
2060,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,6,6,0,0,0,0|1|0|1|1|0|1|0|2,0|1|0|1|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9992296695709229,0.032805029302835464,0.9987028539180756,0.09008849784731865,2,False,False
2061,ACTIVE,4,0,0,12,12,UNKNOWN,9,3,100.0,8,1,0,255,256,0,16,5,0,0,0,1|2|1|2|2|2|2|1|3,0|0|0|0|0|0|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9980557262897491,0.05118109549706181,0.9982802122831345,0.06510009352738659,7,True,False
2067,ACTIVE,4,0,0,9,9,UNKNOWN,9,5,100.0,5,4,0,167,344,0,13,12,0,0,0,1|1|1|2|2|1|2|1|2,1|1|0|2|2|1|2|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9986285037464566,0.03785597967604796,0.997617675198449,0.06788332925902472,5,True,False
2066,ACTIVE,4,0,0,8,8,UNKNOWN,9,7,100.0,7,2,0,191,320,0,12,6,0,0,0,1|1|1|1|1|1|2|1|3,0|1|0|0|1|0|2|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9987339749932289,0.04535904573276639,0.9979341551661491,0.06833654316142201,8,True,False
2071,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,255,256,0,9,4,0,0,0,1|1|0|1|1|1|1|0|3,0|0|0|1|0|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.998680853843689,0.031793946772813796,0.9984934568405152,0.05317978449165821,3,True,False
2068,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,255,256,0,9,2,0,0,0,1|1|0|1|1|1|1|0|3,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.998927640914917,0.04657318964600563,0.9983135461807251,0.06732467152178287,5,True,False
2069,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2072,ACTIVE,4,0,0,10,10,UNKNOWN,9,4,100.0,4,5,0,165,346,0,14,14,0,0,0,1|2|1|2|2|1|2|1|2,1|2|1|2|2|1|2|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9987896800041198,0.0470886804163456,0.9969244420528411,0.07522078715264797,6,True,False
2055,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2076,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,255,256,0,10,9,0,0,0,1|1|1|1|1|1|1|0|3,0|1|1|1|1|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.998884359995524,0.03705079294741154,0.9973450303077698,0.07734651739398639,6,True,False
2073,ACTIVE,4,0,0,3,3,INITIAL,6,3,66.66666666666667,8,1,0,447,64,0,7,7,0,0,0,0|1|0|1|1|1|2|0|1,0|1|0|1|1|1|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9975801308949789,0.0540724570552508,0.9956598281860352,0.08293471733729045,3,False,False
2075,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,0|0|0|1|1|0|1|0|3,0|0|0|1|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9980464577674866,0.06036386452615261,0.997391015291214,0.06731290370225906,2,False,False
2081,ACTIVE,4,0,0,9,9,UNKNOWN,9,7,100.0,9,0,0,511,0,0,13,2,0,0,0,1|1|1|1|1|1|2|1|4,0|0|0|0|0|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9992656972673204,0.030327542167570855,0.9988950292269388,0.05207039415836334,5,True,False
2083,ACTIVE,4,0,0,12,12,UNKNOWN,9,3,100.0,8,1,0,255,256,0,16,2,0,0,0,1|2|1|2|2|2|2|1|3,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9995938291152319,0.023884820596625406,0.9993591010570526,0.04025345047314962,3,True,False
2084,ACTIVE,4,0,0,10,10,UNKNOWN,9,4,100.0,7,2,0,191,320,0,14,7,0,0,0,1|2|1|2|2|1|2|1|2,1|0|0|1|1|0|2|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9996098875999451,0.017912266496568918,0.9988568305969239,0.050570916198194024,3,True,False
2079,ACTIVE,4,0,0,8,8,UNKNOWN,9,8,100.0,8,1,0,255,256,0,12,3,0,0,0,1|1|1|1|1|1|1|1|4,0|0|0|0|0|0|0|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9995455592870712,0.03128716838546097,0.9990326762199402,0.04430038295686245,4,True,False
2087,ACTIVE,4,0,0,5,5,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,9,2,0,0,0,1|1|1|1|1|1|1|0|2,0|0|0|0|1|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9998795390129089,0.014249907806515694,0.9994618415832519,0.040172028541564944,3,True,False
2086,ACTIVE,4,0,0,5,5,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,9,3,0,0,0,1|1|1|1|1|1|1|0|2,0|0|0|1|0|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9999372005462647,0.00827320571988821,0.9998498320579529,0.019411305151879787,3,True,False
2077,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,6,6,0,0,0,0|1|0|1|1|0|2|0|1,0|1|0|1|1|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.99825319647789,0.048654111102223396,0.9975756704807281,0.07516203075647354,2,False,False
2088,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|1|0|0|1|0|2,0|0|0|1|0|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2095,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2092,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2093,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.0,0.0,0.0,0.0,0,False,False
2100,ACTIVE,4,4,2,1,1,INITIAL,4,5,44.44444444444444,7,2,0,191,320,0,9,9,0,0,0,0|0|0|1|1|0|5|0|2,0|0|0|1|1|0|5|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,222,0.9946460127830505,0.0633482038974762,0.992694079875946,0.09788265824317932,2,False,False
2101,ACTIVE,4,0,0,7,7,UNKNOWN,9,8,100.0,8,1,0,255,256,0,11,11,0,0,0,1|1|1|1|1|1|1|1|3,1|1|1|1|1|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,222,395,0.977783237184797,0.14756709071142332,0.9951340556144714,0.07681010184543473,7,False,False
2133,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
2155,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
2158,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
2161,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
2166,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
2170,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
1768,ACTIVE,4,0,0,13,13,UNKNOWN,9,2,100.0,2,7,0,5,506,0,17,17,0,0,0,1|2|1|2|2|2|2|2|3,1|2|1|2|2|2|2|2|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,225,390,0.9946679014426011,0.08709566524395576,0.9987708651102506,0.0526794081983658,10,False,True
107,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,7,1,1,415,32,64,4,3,0,1,0,0|0|0|0|0|2|1|0|1,0|0|0|0|0|2|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,225,225,0.0,0.0,0.0,0.0,0,False,False
869,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,10,3,0,0,0,1|1|0|1|1|1|3|1|1,0|0|0|0|0|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,227,375,0.9576588571071625,0.14818993831674257,0.9984012246131897,0.05561433297892412,6,False,False
2518,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|0|3|0|1,0|0|0|1|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,228,228,0.9989026188850403,0.013217978179454803,0.9981510639190674,0.08017434179782867,1,False,False
1306,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,6,0,0,1,0|0|0|1|1|1|3|0|1,0|0|0|1|1|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|1|0|0|0,228,265,0.9765515724817911,0.04756945185363293,0.9956874052683512,0.07740494360526402,3,False,False
2543,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,228,228,0.0,0.0,0.0,0.0,0,False,False
2563,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,255,256,0,10,10,0,0,0,0|1|1|1|1|1|1|1|3,0|1|1|1|1|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,229,279,0.9883831143379211,0.10901043564081192,0.9976512988408407,0.06644883969177802,6,False,False
2565,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|1|0|1|0|3,0|0|0|0|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,229,279,0.9761900305747986,0.16089479625225067,0.9899054765701294,0.08820052444934845,1,False,False
2595,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,230,230,0.0,0.0,0.0,0.0,0,False,False
2599,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,230,230,0.0,0.0,0.0,0.0,0,False,False
2602,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|0|3|0|1,0|0|0|1|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,230,230,0.995581865310669,0.022758720442652702,0.9915196895599365,0.09330844134092331,1,False,False
2624,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,230,230,0.0,0.0,0.0,0.0,0,False,False
2629,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,230,230,0.0,0.0,0.0,0.0,0,False,False
2813,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
