pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
7034,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,229,229,0.0,0.0,0.0,0.0,0,False,False
4799,ACTIVE,4,0,0,7,7,UNKNOWN,9,8,100.0,8,1,0,255,256,0,11,11,0,0,0,1|1|1|1|1|1|1|1|3,1|1|1|1|1|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,232,377,0.9843951378549848,0.03389592122818742,0.9987002866608756,0.06638516538909503,7,False,False
7180,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
7179,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|1|2|0|1,0|0|0|1|0|1|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,236,0.9969387054443359,0.014545314013957977,0.9956011772155762,0.07994157820940018,1,False,False
7266,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,235,235,0.0,0.0,0.0,0.0,0,False,False
4985,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,0|0|0|1|0|1|1|0|3,0|0|0|1|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,236,236,0.9963822960853577,0.019857398699969053,0.9980854690074921,0.0634180549532175,2,False,False
7301,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,236,236,0.0,0.0,0.0,0.0,0,False,False
7314,ACTIVE,4,4,1,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,8,8,0,0,0,0|0|0|0|0|1|1|0|6,0|0|0|0|0|1|1|0|6,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,236,236,0.0,0.0,0.0,0.0,1,False,False
5249,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,237,237,0.0,0.0,0.0,0.0,0,False,False
7406,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|0|3|0|1,0|0|0|1|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,238,238,0.9101499319076538,0.11800730973482132,0.9922835826873779,0.09286388754844666,1,False,False
7413,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,238,238,0.0,0.0,0.0,0.0,0,False,False
7421,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,238,238,0.0,0.0,0.0,0.0,0,False,False
7466,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,239,239,0.0,0.0,0.0,0.0,0,False,False
5276,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,241,241,0.0,0.0,0.0,0.0,0,False,False
7968,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|0|1|1|0|3,0|0|0|0|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,249,298,0.9923376441001892,0.01994815096259117,0.9999037384986877,0.04435208812355995,1,False,False
5928,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|1|3|0|1,0|0|0|0|0|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,253,253,0.958387553691864,0.18847669661045074,0.9976057410240173,0.09900329262018204,1,False,False
8412,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,254,254,0.0,0.0,0.0,0.0,0,False,False
8416,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,254,254,0.0,0.0,0.0,0.0,0,False,False
7678,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,1|0|0|0|0|1|1|0|3,1|0|0|0|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,256,256,0.9890610575675964,0.022364824078977108,0.9944509565830231,0.05848308280110359,2,False,False
8559,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,0|0|0|1|0|1|1|0|3,0|0|0|1|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,257,313,0.978240579366684,0.03372219577431679,0.9957684576511383,0.07863187789916992,2,False,False
8630,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|0|1|1|0|3,0|0|0|0|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,259,290,0.9807960391044617,0.035061925649642944,0.9973832964897156,0.07514189183712006,1,False,False
8820,ACTIVE,4,2,2,7,7,UNKNOWN,9,7,100.0,9,0,0,511,0,0,13,1,0,0,0,1|1|4|1|1|1|1|2|1,0|0|0|0|0|1|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,262,262,0.9999738335609436,0.11750555091670581,0.9990758981023516,0.04058404586144856,8,False,False
8823,ACTIVE,4,1,1,15,15,UNKNOWN,9,1,100.0,8,1,0,479,32,0,20,2,0,0,0,2|2|5|2|2|2|2|2|1,0|0|0|0|0|2|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,262,262,0.999975057442983,0.1252206434806188,0.9991053859392802,0.05023892807463805,10,False,True
8827,ACTIVE,4,4,2,13,13,UNKNOWN,9,2,100.0,8,1,0,495,16,0,21,3,0,0,0,2|2|6|2|3|1|2|2|1,0|0|0|1|2|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,262,262,0.9999828292773321,0.1129682486733565,0.9992284178733826,0.04310436131289372,10,False,True
8860,ACTIVE,4,1,1,7,7,UNKNOWN,9,8,100.0,9,0,0,511,0,0,12,0,0,0,0,1|2|3|1|1|1|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,262,262,0.9999729650361198,0.12852900262389863,0.9996175425393241,0.03961825144610235,8,False,False
8933,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|3|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,264,264,0.0,0.0,0.0,0.0,0,False,False
8936,ACTIVE,4,0,0,14,14,UNKNOWN,9,2,100.0,9,0,0,511,0,0,18,1,0,0,0,2|2|4|2|2|1|2|2|1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,264,264,0.9999763326985496,0.11680198780127934,0.9982033882822309,0.05327421094157866,10,False,True
6044,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,265,265,0.0,0.0,0.0,0.0,0,False,False
6867,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,255,256,0,9,9,0,0,0,1|0|0|1|1|1|1|1|3,1|0|0|1|1|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,270,307,0.9423904895782471,0.06934016048908234,0.9944403767585754,0.07364258840680123,5,False,False
9276,ACTIVE,4,1,1,8,8,UNKNOWN,9,7,100.0,7,2,0,127,384,0,13,12,0,0,0,1|1|1|1|1|1|1|4|2,1|1|0|1|1|1|1|4|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,270,292,0.9306405484676361,0.07575537683442235,0.995685949921608,0.05052515724673867,9,False,False
7125,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,255,256,0,8,8,0,0,0,1|0|0|1|1|0|1|1|3,1|0|0|1|1|0|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,272,310,0.9487326741218567,0.06848642695695162,0.9963365942239761,0.08698977995663881,4,False,False
9433,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,447,64,0,10,10,0,0,0,1|1|0|1|1|1|3|1|1,1|1|0|1|1|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,272,362,0.8979022602240244,0.09661552434166272,0.9955760737260183,0.07057366768519084,6,False,False
9550,ACTIVE,4,1,1,1,1,INITIAL,3,6,33.333333333333336,7,2,0,191,320,0,6,6,0,0,0,0|0|0|0|0|0|2|1|3,0|0|0|0|0|0|2|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,274,308,0.9891477823257446,0.02672025002539158,0.999552309513092,0.07822906970977783,2,False,False
9552,ACTIVE,4,0,0,13,13,UNKNOWN,9,2,100.0,2,7,0,6,505,0,17,16,0,0,0,2|1|1|2|2|2|3|2|2,2|0|1|2|2|2|3|2|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,274,342,0.9518791895646316,0.05992436294372265,0.9983714727255014,0.07257931478894673,10,False,True
9579,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,274,274,0.0,0.0,0.0,0.0,0,False,False
7455,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|0|1|1|0|3,0|0|0|0|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,279,302,0.9548951983451843,0.05068473890423775,0.9972397685050964,0.09759783744812012,1,False,False
7414,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,369,0.8446803689002991,0.1491449475288391,0.9952883124351501,0.09646415710449219,1,False,False
10459,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|0|1|1|0|3,0|0|0|0|0|1|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,290,0.9829792380332947,0.031429216265678406,0.998928964138031,0.05420788750052452,1,False,False
6943,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
10052,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
10470,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
8632,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
10598,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|3|0|0,0|0|0|1|0|0|3|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,285,285,0.0,0.0,0.0,0.0,0,False,False
10926,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,289,289,0.0,0.0,0.0,0.0,0,False,False
8340,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,289,289,0.0,0.0,0.0,0.0,0,False,False
7475,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,289,289,0.0,0.0,0.0,0.0,0,False,False
10460,ACTIVE,4,0,0,7,7,UNKNOWN,9,8,100.0,8,1,0,447,64,0,11,11,0,0,0,1|1|1|1|1|1|3|1|1,1|1|1|1|1|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,290,357,0.9953853573117938,0.016135989355721643,0.9977431467601231,0.06721608314130988,6,True,False
11296,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,292,292,0.0,0.0,0.0,0.0,0,False,False
9277,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,1|0|0|1|0|1|1|3|1,1|0|0|1|0|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,292,292,0.9702703803777695,0.049294435884803534,0.9923437237739563,0.06803010497242212,4,False,False
9275,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,5,0,0,0,1|0|0|1|1|1|1|3|1,0|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,292,292,0.9462994694709778,0.0711888313293457,0.9975721359252929,0.04538212269544602,5,False,False
11525,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,295,295,0.0,0.0,0.0,0.0,0,False,False
51,ACTIVE,4,0,0,0,0,INITIAL,4,5,44.44444444444444,8,0,1,447,0,64,4,3,0,1,0,0|0|0|1|0|1|1|0|1,0|0|0|1|0|1|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,296,296,0.0,0.0,0.0,0.0,0,False,False
12533,ACTIVE,4,0,0,8,8,UNKNOWN,9,8,100.0,9,0,0,511,0,0,12,3,0,0,0,1|1|1|1|1|1|1|2|3,0|0|0|0|0|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,306,352,0.9143388122320175,0.07873343816027045,0.999784417450428,0.022403728566132486,8,False,False
12562,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,306,306,0.0,0.0,0.0,0.0,0,False,False
12590,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,307,307,0.0,0.0,0.0,0.0,0,False,False
11010,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,308,308,0.0,0.0,0.0,0.0,0,False,False
12643,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,308,308,0.0,0.0,0.0,0.0,0,False,False
12649,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,308,308,0.0,0.0,0.0,0.0,0,False,False
9432,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,255,256,0,10,10,0,0,0,1|1|0|1|1|1|1|1|3,1|1|0|1|1|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,310,377,0.9497517645359039,0.06268792847792308,0.997623473405838,0.060886675491929054,6,False,False
954,ACTIVE,4,0,0,9,9,UNKNOWN,9,6,100.0,6,3,0,183,328,0,13,13,0,0,0,1|1|1|2|1|1|3|1|2,1|1|1|2|1|1|3|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,311,380,0.9791662229432,0.036311613499290414,0.9991057316462199,0.07016410347488192,7,True,False
9243,ACTIVE,4,0,0,4,4,INITIAL,7,2,77.77777777777777,8,1,0,255,256,0,8,8,0,0,0,1|0|0|1|1|1|1|1|2,1|0|0|1|1|1|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,320,392,0.9415336102247238,0.06915876548737288,0.9988297820091248,0.06903975177556276,4,False,False
12479,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,7,7,0,0,0,0|0|0|1|0|1|1|1|3,0|0|0|1|0|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,338,357,0.9053174455960592,0.06906744775672753,0.9979861179987589,0.08476165930430095,3,False,False
1899,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|3|0|0,0|0|0|1|0|0|3|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,339,339,0.0,0.0,0.0,0.0,0,False,False
14433,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,340,340,0.0,0.0,0.0,0.0,0,False,False
14543,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|3|0|0,0|0|0|1|0|0|3|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,343,343,0.0,0.0,0.0,0.0,0,False,False
8955,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,366,366,0.0,0.0,0.0,0.0,0,False,False
10927,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,366,366,0.0,0.0,0.0,0.0,0,False,False
13446,ACTIVE,4,0,0,7,7,UNKNOWN,9,7,100.0,7,2,0,319,192,0,11,11,0,0,0,1|1|1|1|1|1|2|2|1,1|1|1|1|1|1|2|2|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,373,392,0.9233822737421308,0.07985512699399676,0.9983287794249398,0.05486443053398814,7,False,False
15673,ACTIVE,4,0,0,9,9,UNKNOWN,9,6,100.0,6,3,0,63,448,0,13,13,0,0,0,1|1|1|1|1|1|2|2|3,1|1|1|1|1|1|2|2|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,376,376,0.9388105405701531,0.06438221368524763,0.9987575809160868,0.05042294102410475,9,False,False
16052,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,376,376,0.0,0.0,0.0,0.0,0,False,False
16070,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|0|2|1|1,0|0|0|1|0|0|2|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,377,377,0.909885048866272,0.09326573461294174,0.9947704672813416,0.0797402411699295,1,False,False
