pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
3248,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,99,0.0,0.0,0.0,0.0,0,False,False
3390,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|3|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.0,0.0,0.0,0.0,0,False,False
3405,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,0|0|0|1|1|1|1|3|1,0|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,352,0.9632152765989304,0.06394079141318798,0.9986949414014816,0.06898497696965933,4,False,False
3415,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.0,0.0,0.0,0.0,0,False,False
3620,ACTIVE,4,0,0,13,13,UNKNOWN,9,2,100.0,2,7,0,6,505,0,17,17,0,0,0,2|1|1|2|2|2|2|3|2,2|1|1|2|2|2|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,392,0.9504599846326388,0.08026358829094814,0.9977699701602643,0.06459893028323467,10,False,True
3627,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,106,0.0,0.0,0.0,0.0,0,False,False
3782,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,9,0,0,511,0,0,9,0,0,0,0,1|0|0|3|1|1|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,108,346,0.9999934077262879,0.09508713856339454,0.9990145444869996,0.040601859940215944,5,False,False
3890,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|1|0|1|3|1,0|0|0|1|1|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,110,206,0.9198802510897318,0.0895803024371465,0.9883634646733602,0.0874143863717715,3,False,False
3895,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,110,110,0.0,0.0,0.0,0.0,0,False,False
3945,ACTIVE,4,0,0,13,13,UNKNOWN,9,2,100.0,2,7,0,6,505,0,17,17,0,0,0,2|1|1|2|2|2|2|3|2,2|1|1|2|2|2|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,111,396,0.8975695004829993,0.09563652110787538,0.9899348983397851,0.07904005881685477,10,False,True
4013,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,112,0.0,0.0,0.0,0.0,0,False,False
4079,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,113,113,0.0,0.0,0.0,0.0,0,False,False
4124,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|3|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,114,114,0.0,0.0,0.0,0.0,0,False,False
1897,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,503,8,0,4,4,0,0,0,0|0|0|3|0|0|0|1|0,0|0|0|3|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,114,114,0.0,0.0,0.0,0.0,0,False,False
4127,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,114,114,0.0,0.0,0.0,0.0,0,False,False
4353,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,136,0.9811515808105469,0.04162009432911873,0.9971771836280823,0.09588795155286789,1,False,False
640,ACTIVE,4,4,1,0,0,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,8,8,0,0,0,0|0|0|1|0|0|0|6|1,0|0|0|1|0|0|0|6|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,118,0.0,0.0,0.0,0.0,1,False,False
4511,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|1|0|1|3|1,0|0|0|1|1|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,120,393,0.9557127356529236,0.06160620475808779,0.9945127964019775,0.08312651266654332,3,False,False
4517,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,120,292,0.8974449038505554,0.10204218327999115,0.9933825731277466,0.0966126099228859,1,False,False
4550,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,121,208,0.9868314266204834,0.0385788194835186,0.99256432056427,0.07400783896446228,1,False,False
4557,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,121,121,0.0,0.0,0.0,0.0,0,False,False
2469,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,0|0|0|1|1|1|1|3|1,0|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,122,296,0.9712355583906174,0.04731640126556158,0.9973641335964203,0.0749950660392642,4,False,False
1339,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,123,123,0.0,0.0,0.0,0.0,0,False,False
4657,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,123,123,0.0,0.0,0.0,0.0,0,False,False
4662,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,123,123,0.0,0.0,0.0,0.0,0,False,False
4866,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,0|0|0|1|1|1|1|3|1,0|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,348,0.9098305702209473,0.10556441731750965,0.9883843809366226,0.0889198537915945,4,False,False
4871,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.0,0.0,0.0,0.0,0,False,False
4904,ACTIVE,4,2,2,8,8,UNKNOWN,9,7,100.0,7,2,0,375,136,0,14,14,0,0,0,1|1|1|2|1|1|1|5|1,1|1|1|2|1|1|1|5|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,129,382,0.9326228126883507,0.0875703077763319,0.9951459392905235,0.06727171503007412,10,False,True
4909,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,129,129,0.0,0.0,0.0,0.0,0,False,False
4213,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|0|0|1|1|0|0|3|1,0|0|0|1|1|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,133,297,0.9520040452480316,0.06696222443133593,0.999047189950943,0.05766834877431393,2,False,False
5229,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,134,134,0.0,0.0,0.0,0.0,0,False,False
5485,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,138,279,0.9073249697685242,0.1027616485953331,0.995396614074707,0.09875831007957458,1,False,False
5624,ACTIVE,4,2,1,8,8,UNKNOWN,9,7,100.0,7,2,0,375,136,0,14,14,0,0,0,1|1|1|2|1|1|1|5|1,1|1|1|2|1|1|1|5|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,141,336,0.996528260409832,0.018061465001665056,0.9952473416924477,0.09080707840621471,8,True,False
5629,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,141,301,0.9419156312942505,0.11841189116239548,0.9924249053001404,0.08824856579303741,1,False,False
5715,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,0|0|1|1|1|1|1|3|1,0|0|1|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,142,318,0.9497325539588928,0.06838039625436068,0.9968850493431092,0.082382170855999,5,False,False
5722,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,142,142,0.0,0.0,0.0,0.0,0,False,False
5727,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,142,142,0.0,0.0,0.0,0.0,0,False,False
1210,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,143,338,0.9002722501754761,0.10836106538772583,0.9995194673538208,0.045478954911231995,1,False,False
5885,ACTIVE,4,1,1,13,13,UNKNOWN,9,3,100.0,9,0,0,511,0,0,18,3,0,0,0,1|1|1|4|2|2|2|2|3,0|0|0|0|0|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,147,397,0.9999916370098407,0.11831489807138076,0.9995017418494592,0.018344122253788207,10,False,True
1268,ACTIVE,4,1,1,6,6,INITIAL,8,1,88.88888888888889,8,1,0,383,128,0,11,11,0,0,0,1|0|1|1|1|1|1|4|1,1|0|1|1|1|1|1|4|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,147,283,0.9203897615273794,0.09119453405340512,0.9948163330554962,0.08246161974966526,7,False,False
5903,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,147,209,0.8981839418411255,0.11873384565114975,0.9942520260810852,0.08443569391965866,1,False,False
5908,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,147,147,0.0,0.0,0.0,0.0,0,False,False
6076,ACTIVE,4,1,1,9,9,UNKNOWN,9,6,100.0,6,3,0,119,392,0,14,14,0,0,0,1|1|1|2|1|1|1|4|2,1|1|1|2|1|1|1|4|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,150,398,0.9082297815216912,0.09442702266905043,0.997449537118276,0.07922209012839529,10,False,True
6289,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,154,154,0.0,0.0,0.0,0.0,0,False,False
6304,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,154,154,0.0,0.0,0.0,0.0,0,False,False
6309,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,154,280,0.8400779366493225,0.1716001331806183,0.9968985915184021,0.06518279016017914,1,False,False
6327,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|0|3|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,155,155,0.0,0.0,0.0,0.0,0,False,False
6405,ACTIVE,4,0,0,9,9,UNKNOWN,9,6,100.0,6,3,0,119,392,0,13,13,0,0,0,1|1|1|2|1|1|1|3|2,1|1|1|2|1|1|1|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,156,376,0.930699540509118,0.09211679216888216,0.9972219665845236,0.059842500214775406,9,False,False
6416,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,156,371,0.9158082008361816,0.13432760536670685,0.99070143699646,0.07751215249300003,1,False,False
6495,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|0|1|0|3|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,166,0.9999764561653137,0.21382859349250793,0.9970377683639526,0.09284379333257675,1,False,False
6494,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|0|2|0|1|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
6507,ACTIVE,4,0,0,13,13,UNKNOWN,9,2,100.0,2,7,0,6,505,0,17,17,0,0,0,2|1|1|2|2|2|2|3|2,2|1|1|2|2|2|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,387,0.9293238016275259,0.09048834958901772,0.996815603512984,0.07541618610803898,10,False,True
6516,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
1401,ACTIVE,4,1,1,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,9,9,0,0,0,0|0|0|1|1|1|1|4|1,0|0|0|1|1|1|1|4|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,350,0.9766973704099655,0.046782808378338814,0.9982840865850449,0.06700088223442435,5,False,False
6617,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,158,0.0,0.0,0.0,0.0,0,False,False
6622,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,158,0.0,0.0,0.0,0.0,0,False,False
6790,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,0|0|0|1|1|1|1|3|1,0|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,254,0.9362554550170898,0.07996532507240772,0.9976727217435837,0.06672172853723168,4,False,False
6855,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|1|0|1|3|1,0|0|0|1|1|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,162,388,0.8703241149584452,0.12838490307331085,0.996468722820282,0.06752345773080985,3,False,False
6895,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,163,175,0.8818448781967163,0.14692507684230804,0.9938763976097107,0.07800513505935669,1,False,False
6900,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|1|1|0|3|1,0|0|0|1|1|1|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,163,187,0.8882587949434916,0.1362867330511411,0.9971601366996765,0.0621247123926878,3,False,False
6905,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,163,163,0.0,0.0,0.0,0.0,0,False,False
2201,ACTIVE,4,4,1,5,5,INITIAL,8,1,88.88888888888889,8,1,0,383,128,0,13,13,0,0,0,0|1|1|1|1|1|1|6|1,0|1|1|1|1|1|1|6|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,165,365,0.8871684908866883,0.13396831899881362,0.9962372183799744,0.07323243170976639,6,False,False
6491,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,4,0,0,0,0|0|0|0|1|3|1|1|1,0|0|0|0|0|1|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,331,0.9999793569246928,0.19910259048144022,0.9990931550661722,0.05594125514229139,3,False,False
7069,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
7074,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
7115,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,167,167,0.0,0.0,0.0,0.0,0,False,False
7170,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|1|0|1|3|1,0|0|0|1|1|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,168,235,0.8845143715540568,0.11813352257013321,0.9981202880541483,0.05328003068765005,3,False,False
7212,ACTIVE,4,1,1,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|1|0|0|4|1,0|0|0|1|1|0|0|4|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,169,374,0.8703063726425171,0.13662442937493324,0.9945749342441559,0.07356927916407585,3,False,False
7218,ACTIVE,4,1,1,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|4|0,0|0|0|1|0|0|0|4|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,169,169,0.0,0.0,0.0,0.0,1,False,False
1559,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,171,225,0.9231329560279846,0.1676521748304367,0.995446503162384,0.06595238298177719,1,False,False
7422,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,173,173,0.0,0.0,0.0,0.0,0,False,False
7493,ACTIVE,4,0,0,10,10,UNKNOWN,9,6,100.0,9,0,0,511,0,0,14,1,0,0,0,1|1|1|1|1|4|2|1|2,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,174,174,0.9999927997589111,0.09686967022717,0.9989209413528443,0.026683470467105508,10,False,True
7620,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,175,175,0.0,0.0,0.0,0.0,0,False,False
