candidate_id,status,visit_count,first_episode,last_episode,visits_remaining_for_promotion,unique_actions_executed,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts
6665,CANDIDATE,3,147,147,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7135,CANDIDATE,3,152,152,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7851,CANDIDATE,3,163,163,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7858,CANDIDATE,3,163,163,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
8146,CANDIDATE,3,167,167,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
8505,CANDIDATE,3,171,171,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
9461,CANDIDATE,3,183,183,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
9849,CANDIDATE,3,188,188,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
10790,CANDIDATE,3,202,202,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
11003,CANDIDATE,3,205,205,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
11107,CANDIDATE,3,206,206,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12182,CANDIDATE,3,220,220,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12184,CANDIDATE,3,220,220,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12875,CANDIDATE,3,230,230,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12962,CANDIDATE,3,231,231,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
13923,CANDIDATE,3,247,247,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
14871,CANDIDATE,3,260,260,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
14879,CANDIDATE,3,260,260,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
15084,CANDIDATE,3,263,263,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
15345,CANDIDATE,3,267,267,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
15390,CANDIDATE,3,268,268,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
15568,CANDIDATE,3,270,270,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
16562,CANDIDATE,3,284,284,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
16852,CANDIDATE,3,288,288,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
17009,CANDIDATE,3,290,290,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
17011,CANDIDATE,3,290,290,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
17705,CANDIDATE,3,300,300,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
19343,CANDIDATE,3,324,324,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
19481,CANDIDATE,3,328,328,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
20319,CANDIDATE,3,344,344,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
20321,CANDIDATE,3,344,344,1,1,383,0,128,3,1,0,0,2,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|2|0
20681,CANDIDATE,3,350,350,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
21205,CANDIDATE,3,358,358,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
22357,CANDIDATE,3,376,376,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
22486,CANDIDATE,3,378,378,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
22821,CANDIDATE,3,383,383,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
22830,CANDIDATE,3,383,383,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
23386,CANDIDATE,3,390,390,1,1,383,128,0,3,3,0,0,0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
