pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
3156,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,0|1|1|0|0|1|1|3|1,0|1|1|0|0|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,95,348,0.9042660593986511,0.12677265889942646,0.9972286075353622,0.08613418228924274,4,False,False
3161,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,95,95,0.0,0.0,0.0,0.0,0,False,False
848,ACTIVE,4,0,0,8,8,UNKNOWN,9,8,100.0,8,1,0,255,256,0,12,3,0,0,0,1|1|3|1|1|1|1|1|2,0|0|0|0|0|0|0|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,368,0.9999927878379822,0.11136484984308481,0.9990049600601196,0.05477814329788089,8,False,False
3209,ACTIVE,4,0,0,10,10,UNKNOWN,9,5,100.0,9,0,0,511,0,0,14,3,0,0,0,1|1|1|1|2|2|2|2|2,0|0|0|0|0|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,394,0.9999968469142914,0.07124100346118212,0.9995445847511292,0.038039945717900994,8,True,False
3242,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,10,0,0,0,0,0|1|1|1|1|3|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.9999974966049194,0.0527337376649181,0.9993586043516794,0.04314826180537542,6,False,False
3250,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|1|0|1|3|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.9999946653842926,0.09545507468283176,0.9993264079093933,0.04704611748456955,2,False,False
3247,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|0|3|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3249,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|0|0|0|3|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3263,ACTIVE,4,0,0,0,0,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|1|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3262,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|3|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3275,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,3,0,0,0,0|0|1|0|0|0|2|0|1,0|0|0|0|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3277,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,5,0,0,0,0,0|0|1|0|0|1|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.9999974966049194,0.07539519667625427,0.9988614916801453,0.052949029952287674,1,False,False
3313,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3342,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|1|1|0|0|0|1|3|0,0|1|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.9839195609092712,0.06514367647469044,0.9997138679027557,0.08756015077233315,2,False,False
3352,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3357,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3362,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,96,96,0.0,0.0,0.0,0.0,0,False,False
3438,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|3|0|0|0|0|0|1,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3446,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|1|0|0|0|1|3|0,0|0|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,290,0.9767788052558899,0.05218985304236412,0.9969099164009094,0.0933399349451065,1,False,False
3450,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3456,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3461,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3466,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3471,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3476,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,97,97,0.0,0.0,0.0,0.0,0,False,False
3539,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|1|0|0|0|1|3|0,0|0|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,98,344,0.9859212636947632,0.042650822550058365,0.9978437423706055,0.07873217016458511,1,False,False
2482,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|1|1|0|0|0|0|3|0,0|1|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,98,198,0.9827368855476379,0.051562510430812836,0.9976602792739868,0.09985165297985077,1,False,False
3568,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|1|1|0|0|0|1|3|1,0|1|1|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,335,0.8968111673990885,0.10912856707970302,0.9962183435757955,0.07231221472223599,3,False,False
3575,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,99,0.0,0.0,0.0,0.0,0,False,False
3581,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,99,0.0,0.0,0.0,0.0,0,False,False
3586,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,99,0.0,0.0,0.0,0.0,0,False,False
3590,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,99,0.0,0.0,0.0,0.0,0,False,False
3595,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,99,99,0.0,0.0,0.0,0.0,0,False,False
3660,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,100,100,0.0,0.0,0.0,0.0,0,False,False
2322,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,4,0,0,0,0|0|0|0|1|0|1|1|3,0|0|0|0|1|0|0|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,100,145,0.9999861419200897,0.14857596904039383,0.9949512183666229,0.06681021861732006,2,False,False
3661,ACTIVE,4,1,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,100,100,0.0,0.0,0.0,0.0,1,False,False
3690,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|1|1|0|0|0|1|3|0,0|1|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,100,135,0.9456754922866821,0.07573848962783813,0.9991787075996399,0.06294523552060127,2,False,False
943,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,1,0,0,0,0|0|3|0|0|0|1|1|1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,299,0.9999871253967285,0.14824973046779633,0.9995988011360168,0.02218530233949423,2,False,False
3745,ACTIVE,4,0,0,1,1,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,5,0,0,0,0,0|1|1|0|1|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,109,0.9999997615814209,0.03470732644200325,0.9938204884529114,0.0886995792388916,1,False,False
968,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|3|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,101,0.0,0.0,0.0,0.0,0,False,False
3755,ACTIVE,4,0,0,10,10,UNKNOWN,9,5,100.0,5,4,0,59,452,0,14,14,0,0,0,1|1|2|1|1|1|2|3|2,1|1|2|1|1|1|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,385,0.9512413561344146,0.06720568547025323,0.9973850190639496,0.06512928362935781,10,False,True
3769,ACTIVE,4,0,0,11,11,UNKNOWN,9,4,100.0,4,5,0,57,454,0,15,15,0,0,0,1|2|2|1|1|1|2|3|2,1|2|2|1|1|1|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,381,0.947542748667977,0.07036506079814651,0.992367294701663,0.08980753713033417,10,False,True
3774,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|1|0|0|0|1|3|0,0|0|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,311,0.849280059337616,0.17149771749973297,0.9882121086120605,0.07746464759111404,1,False,False
3779,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,101,101,0.0,0.0,0.0,0.0,0,False,False
3839,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,0|1|1|0|1|1|1|3|1,0|1|1|0|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,345,0.9016521692276,0.10209469795227051,0.9977508544921875,0.07621246203780174,5,False,False
3844,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,104,0.0,0.0,0.0,0.0,0,False,False
3850,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,104,0.0,0.0,0.0,0.0,0,False,False
3855,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,104,0.0,0.0,0.0,0.0,0,False,False
3860,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,104,0.0,0.0,0.0,0.0,0,False,False
3862,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,104,0.0,0.0,0.0,0.0,0,False,False
3666,ACTIVE,4,0,0,8,8,UNKNOWN,9,7,100.0,9,0,0,511,0,0,12,4,0,0,0,1|1|1|1|2|1|2|1|2,0|1|0|0|0|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,105,222,0.9947957694530487,0.1030233041383326,0.9984848722815514,0.03875849861651659,8,False,False
3939,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|1|1|0|0|0|1|3|0,0|1|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,105,279,0.9097626507282257,0.09940816834568977,0.9970539808273315,0.06289717368781567,2,False,False
3944,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,105,105,0.0,0.0,0.0,0.0,0,False,False
3948,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,105,105,0.0,0.0,0.0,0.0,0,False,False
3990,ACTIVE,4,2,1,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,9,9,0,0,0,0|1|1|0|0|0|1|5|1,0|1|1|0|0|0|1|5|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,106,0.9085931579271952,0.15573354065418243,0.9869097272555033,0.09134424229462941,4,False,False
4004,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,106,0.0,0.0,0.0,0.0,0,False,False
2051,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,107,107,0.0,0.0,0.0,0.0,0,False,False
1813,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|1|1|0|0|0|1|3|0,0|1|1|0|0|0|1|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,108,208,0.9559100866317749,0.06897473521530628,0.9972561001777649,0.08314898982644081,2,False,False
4179,ACTIVE,4,0,0,0,0,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,4,3,0,0,0,0|0|1|0|0|0|1|1|1,0|0|0|0|0|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,109,109,0.0,0.0,0.0,0.0,0,False,False
4194,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|0|0|3|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,109,109,0.9826487898826599,0.11106975376605988,0.9995349049568176,0.024965107440948486,1,False,False
4184,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|0|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,109,109,0.0,0.0,0.0,0.0,0,False,False
1992,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|0|1|0|0|0|1|3|1,0|0|1|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,110,286,0.9381389915943146,0.0861385278403759,0.9982572495937347,0.06732944957911968,2,False,False
4425,ACTIVE,4,4,1,3,3,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,11,11,0,0,0,0|1|1|0|0|1|1|6|1,0|1|1|0|0|1|1|6|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,388,0.9407546122868856,0.07617243255178134,0.9903853336970011,0.09269386033217113,4,False,False
4430,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,0|1|1|0|0|0|1|3|1,0|1|1|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,388,0.9224618275960287,0.08744817227125168,0.9912228584289551,0.08289581785599391,3,False,False
4542,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,114,114,0.0,0.0,0.0,0.0,0,False,False
4592,ACTIVE,4,0,0,9,9,UNKNOWN,9,6,100.0,8,1,0,447,64,0,13,2,0,0,0,1|1|1|3|1|1|2|1|2,0|0|0|0|0|0|2|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,116,278,0.9999932381841872,0.11139391776588228,0.9998674723837111,0.011597831837005086,9,False,False
4771,ACTIVE,4,0,0,7,7,UNKNOWN,9,9,100.0,9,0,0,511,0,0,11,0,0,0,0,1|1|1|1|1|3|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.9999955551964896,0.08869794649737221,0.9998872620718819,0.04221153991030795,7,True,False
4786,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|0|2|0|1|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.0,0.0,0.0,0.0,0,False,False
4795,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,9,0,0,511,0,0,8,0,0,0,0,1|0|0|1|1|3|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.9999969899654388,0.06157328421249986,0.9998124241828918,0.06197299923951505,4,False,False
4789,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,479,32,0,4,4,0,0,0,0|0|0|0|1|3|0|0|0,0|0|0|0|1|3|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.0,0.0,0.0,0.0,0,False,False
4805,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,1,0,0,0,0|0|0|1|1|3|1|0|1,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.9999963839848837,0.06253508509447177,0.9999054272969564,0.023039689112920314,3,False,False
4323,ACTIVE,4,0,0,4,4,INITIAL,7,2,77.77777777777777,9,0,0,511,0,0,8,3,0,0,0,0|0|1|1|1|1|1|2|1,0|0|0|0|0|1|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,270,0.9999857544898987,0.1674802489578724,0.9995817095041275,0.022406165720894933,4,False,False
4858,ACTIVE,4,1,1,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,7,7,0,0,0,0|1|1|0|0|0|1|4|0,0|1|1|0|0|0|1|4|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,127,0.9481109380722046,0.06958573497831821,0.9944380521774292,0.0908282957971096,3,False,False
4863,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|1|0|0|0|0|3|0,0|0|1|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.0,0.0,0.0,0.0,0,False,False
