pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
5718,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5731,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5732,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5742,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|1|0|0|3|0|0|0|0,0|1|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5695,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|0|0|3|0|0|0|1,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5747,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|0|0|0|3|1|0|0|0,0|0|0|0|3|1|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5788,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|1|0|3|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.9999905228614807,0.00942156556993723,0.9998830556869507,0.0623345710337162,1,False,False
5791,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|3|1|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.9678622484207153,0.12506330013275146,0.9997642040252686,0.049739252775907516,1,False,False
5792,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|3|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5795,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|3|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5790,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|3|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5815,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,10,0,0,0,0,1|1|1|1|3|1|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.9999693830808004,0.014314327078560988,0.9999615450700124,0.059221187296013035,5,True,False
5799,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5800,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|2|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
5814,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
4472,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,2,0,0,0,0|0|1|0|3|1|0|1|1,0|0|0|0|0|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,169,0.999789814154307,0.0323798463990291,0.9999038974444071,0.07091498747467995,3,False,False
5873,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|1|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,158,0.9999961256980896,0.005974600091576576,0.9999619722366333,0.03826969489455223,1,False,False
5971,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5973,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5982,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5984,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5986,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5988,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5991,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5994,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5995,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5997,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6000,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6009,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|1|0|3|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.9999894499778748,0.011626760009676218,0.9999165534973145,0.06797726824879646,2,False,False
6008,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6023,ACTIVE,4,4,1,11,11,UNKNOWN,9,3,100.0,9,0,0,511,0,0,19,0,0,0,0,1|2|2|2|6|2|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.999987390908328,0.012538632208650763,0.9998783469200134,0.07312564433298328,6,True,False
6004,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6007,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6005,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6011,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6014,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6029,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6021,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|1|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.999986469745636,0.013745496980845928,0.9998543858528137,0.06737152487039566,1,False,False
6031,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|1|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.9987174868583679,0.12754599750041962,0.9997695684432983,0.095102958381176,1,False,False
6020,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6038,ACTIVE,4,0,0,11,11,UNKNOWN,9,5,100.0,9,0,0,511,0,0,15,0,0,0,0,1|1|2|2|4|1|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.999969558282332,0.018560441126200287,0.9999129934744402,0.07017114597626707,3,True,False
6032,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|1|1|3|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.9999854266643524,0.013838166370987892,0.9998999238014221,0.0870438776910305,2,False,False
6028,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,0,0,0,0,0|1|1|1|3|1|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.9993337392807007,0.04500132519751787,0.9994951486587524,0.09062374134858449,3,False,False
6040,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6027,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|1|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6033,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|1|2|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6013,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
5069,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,1,0,0,1,0|0|1|0|3|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,159,159,0.9998852014541626,0.040475454181432724,0.9997995495796204,0.07353226095438004,1,False,False
6049,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6012,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6067,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|0|0|3|1|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.9999856948852539,0.019383437931537628,0.9999377131462097,0.05437794327735901,1,False,False
6050,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6052,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6055,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,3,0,0,1,0|0|0|0|3|0|0|1|0,0|0|0|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,159,159,0.0,0.0,0.0,0.0,0,False,False
6133,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|1|1|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.9999887347221375,0.010068555362522602,0.9999362826347351,0.061503373086452484,1,False,False
4479,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.0,0.0,0.0,0.0,0,False,False
6135,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|1|1|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.9999889433383942,0.007263506762683392,0.9999932944774628,0.024228443391621113,2,False,False
6146,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,495,16,0,5,5,0,0,0,0|0|0|0|3|0|0|1|1,0|0|0|0|3|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.9995303750038147,0.06452888995409012,0.9990546107292175,0.07172715663909912,1,False,False
6187,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,9,0,0,511,0,0,8,0,0,0,0,0|0|1|1|3|1|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.9999895393848419,0.008371822710614651,0.9999919682741165,0.027718444587662816,3,True,False
6147,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.0,0.0,0.0,0.0,0,False,False
6144,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.0,0.0,0.0,0.0,0,False,False
6224,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|0|1|3|1|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.9999938309192657,0.008343719877302647,0.9999824464321136,0.06295727007091045,2,False,False
6235,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|0|1|3|1|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.9999996423721313,0.002035565790720284,0.9999997317790985,0.0057820164220174775,2,False,False
6265,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.0,0.0,0.0,0.0,0,False,False
6274,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,161,161,0.0,0.0,0.0,0.0,0,False,False
6430,ACTIVE,4,1,1,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,5,0,0,0,0,0|0|0|0|4|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,165,165,0.0,0.0,0.0,0.0,1,False,False
6438,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,165,165,0.0,0.0,0.0,0.0,0,False,False
6462,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
6554,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
6557,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
6556,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|3|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
6559,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|2|1|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
6772,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|0|0|3|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,168,168,0.9999932050704956,0.007908724248409271,0.9998899102210999,0.05932971462607384,1,False,False
5501,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|3|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,188,188,0.0,0.0,0.0,0.0,0,False,False
17825,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|3|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,314,314,0.0,0.0,0.0,0.0,0,False,False
