pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
5242,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,136,136,0.0,0.0,0.0,0.0,0,False,False
5305,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,1|0|0|0|0|0|1|3|1,1|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,137,163,0.9034654796123505,0.13038181886076927,0.9990913271903992,0.057160237804055214,2,False,False
5313,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,1|0|0|1|1|1|1|3|1,1|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,137,330,0.9390760064125061,0.0903559198603034,0.9979982256889344,0.07761488631367683,5,False,False
5323,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,137,137,0.0,0.0,0.0,0.0,0,False,False
5328,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,137,137,0.0,0.0,0.0,0.0,0,False,False
5334,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,137,137,0.0,0.0,0.0,0.0,0,False,False
5339,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,137,137,0.0,0.0,0.0,0.0,0,False,False
5400,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,138,138,0.0,0.0,0.0,0.0,0,False,False
5405,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,138,138,0.0,0.0,0.0,0.0,0,False,False
5411,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,138,138,0.0,0.0,0.0,0.0,0,False,False
5560,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,1|0|0|0|1|0|1|3|1,1|0|0|0|1|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,140,346,0.8774344325065613,0.12297487258911133,0.9941087166468302,0.08142111450433731,3,False,False
5565,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,140,281,0.8630762100219727,0.17988133430480957,0.99321049451828,0.08201179653406143,1,False,False
5570,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,140,140,0.0,0.0,0.0,0.0,0,False,False
5574,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,140,140,0.0,0.0,0.0,0.0,0,False,False
353,ACTIVE,4,1,1,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,9,9,0,0,0,1|0|0|0|1|1|1|4|1,1|0|0|0|1|1|1|4|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,141,380,0.8952822238206863,0.13045470416545868,0.9965157508850098,0.0758083201944828,5,False,False
5642,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,1|0|0|0|0|0|1|3|1,1|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,142,335,0.9202316105365753,0.09468826651573181,0.994615912437439,0.08045046776533127,2,False,False
5670,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,383,128,0,10,10,0,0,0,1|1|0|1|1|1|1|3|1,1|1|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,143,281,0.8914937674999237,0.11291691288352013,0.9966882665952047,0.06265173355738322,6,False,False
2990,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,1|0|0|0|0|1|1|3|1,1|0|0|0|0|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,144,302,0.9199843804041544,0.09019685412446658,0.9984498620033264,0.07097736994425456,3,False,False
5729,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,145,145,0.0,0.0,0.0,0.0,0,False,False
5794,ACTIVE,4,1,1,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,7,7,0,0,0,1|0|0|0|0|0|1|4|1,1|0|0|0|0|0|1|4|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,146,356,0.8773101270198822,0.12904199212789536,0.9934280812740326,0.08585184812545776,3,False,False
5799,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,146,146,0.0,0.0,0.0,0.0,0,False,False
5804,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,146,146,0.0,0.0,0.0,0.0,0,False,False
5675,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,1|0|0|1|1|1|1|3|1,1|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,147,260,0.8919832587242127,0.11724086105823517,0.9975348114967346,0.08453353494405746,5,False,False
5964,ACTIVE,4,0,0,10,10,UNKNOWN,9,5,100.0,5,4,0,62,449,0,14,14,0,0,0,2|1|1|1|1|1|2|3|2,2|1|1|1|1|1|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,149,383,0.9445651948451996,0.1016022376716137,0.9970588624477387,0.08105328939855098,10,False,True
6055,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,151,151,0.0,0.0,0.0,0.0,0,False,False
1935,ACTIVE,4,0,0,14,14,UNKNOWN,9,1,100.0,9,0,0,511,0,0,18,1,0,0,0,2|2|2|2|2|2|2|2|2,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,152,312,0.9999977733407702,0.058308923217867105,0.9989103078842163,0.0417199225297996,7,True,False
6165,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,153,153,0.0,0.0,0.0,0.0,0,False,False
6231,ACTIVE,4,0,0,14,14,UNKNOWN,9,1,100.0,1,8,0,2,509,0,18,18,0,0,0,2|1|2|2|2|2|2|3|2,2|1|2|2|2|2|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,154,393,0.9234304768698556,0.10310086501496178,0.9977047273090908,0.08001646878463882,10,False,True
6236,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,154,154,0.0,0.0,0.0,0.0,0,False,False
6239,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,154,154,0.0,0.0,0.0,0.0,0,False,False
6300,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,155,211,0.9610722661018372,0.08256201446056366,0.9923956394195557,0.08055570721626282,1,False,False
6305,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,155,155,0.0,0.0,0.0,0.0,0,False,False
6427,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,181,0.9988261461257935,0.013397283852100372,0.994388997554779,0.0910118892788887,1,False,False
6432,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
6441,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,157,157,0.0,0.0,0.0,0.0,0,False,False
6517,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,1|0|0|0|0|1|1|3|1,1|0|0|0|0|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,281,0.9456530213356018,0.0751223936676979,0.9925087094306946,0.09570543964703877,3,False,False
6522,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,158,207,0.9731774926185608,0.058914363384246826,0.9965141415596008,0.05977439880371094,1,False,False
1204,ACTIVE,4,2,2,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,6,1,0,0,0,4|0|0|0|0|0|2|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,160,160,0.0,0.0,0.0,0.0,2,False,False
6622,ACTIVE,4,0,0,6,6,INITIAL,8,1,88.88888888888889,8,1,0,383,128,0,10,10,0,0,0,1|0|1|1|1|1|1|3|1,1|0|1|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,160,390,0.9055401682853699,0.10102358957131703,0.9964766005674998,0.047316863822440304,6,False,False
6627,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,160,167,0.8402799963951111,0.14646466076374054,0.9861400127410889,0.0890754908323288,1,False,False
6632,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,160,160,0.0,0.0,0.0,0.0,0,False,False
6720,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,162,162,0.0,0.0,0.0,0.0,0,False,False
6725,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,162,162,0.0,0.0,0.0,0.0,0,False,False
6839,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,1|0|0|0|0|1|1|3|1,1|0|0|0|0|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,164,293,0.9249143799146017,0.09243530904253323,0.9985398451487223,0.06196831911802292,3,False,False
6844,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,1|0|0|0|0|0|1|3|1,1|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,164,258,0.9533098638057709,0.06493369024246931,0.998623788356781,0.0691717304289341,2,False,False
4629,ACTIVE,4,0,0,8,8,UNKNOWN,9,8,100.0,8,1,0,255,256,0,12,6,0,0,0,1|1|1|1|3|1|1|1|2,0|1|1|1|0|0|0|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,165,358,0.9974887147545815,0.07847507763653994,0.9978129342198372,0.050839563366025686,8,False,False
6923,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,1|0|0|0|0|0|1|3|1,1|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.9168221652507782,0.11478160694241524,0.9967031478881836,0.06145660951733589,2,False,False
6938,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,1|0|0|0|0|0|1|3|1,1|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,325,0.8995907306671143,0.1583109050989151,0.991913765668869,0.09119659662246704,2,False,False
6943,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,166,0.0,0.0,0.0,0.0,0,False,False
7010,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,167,167,0.0,0.0,0.0,0.0,0,False,False
7015,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,167,167,0.0,0.0,0.0,0.0,0,False,False
7182,ACTIVE,4,0,0,4,4,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,8,2,0,0,0,1|0|0|1|1|1|1|2|1,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,170,185,0.9999944567680359,0.09575324226170778,0.9975341260433197,0.05588529072701931,4,False,False
7202,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,170,348,0.8865709900856018,0.11742842942476273,0.9880416989326477,0.0956043154001236,1,False,False
7259,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,1,0,0,0,0|0|0|3|1|0|1|1|1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,171,319,0.9999966422716776,0.08008911708990733,0.999047597249349,0.02175228235622247,3,False,False
7324,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,7,7,0,0,0,1|0|0|0|0|1|1|3|1,1|0|0|0|0|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,172,272,0.8862077395121256,0.15262644489606222,0.9970188140869141,0.07886283099651337,3,False,False
7330,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,1|0|0|1|1|1|1|3|1,1|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,172,333,0.9415294766426087,0.11060412079095841,0.9975637912750244,0.0761351965367794,5,False,False
7402,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,173,173,0.0,0.0,0.0,0.0,0,False,False
7469,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,174,291,0.999778151512146,0.005911195185035467,0.9987921714782715,0.09668594598770142,1,False,False
7497,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,175,207,0.960300624370575,0.07383022457361221,0.99918133020401,0.06634745746850967,1,False,False
7520,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|0|3|1|1|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,176,183,0.9999949336051941,0.07426413241773844,0.9963722825050354,0.047430819540750235,2,False,False
7524,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,495,16,0,5,5,0,0,0,0|0|0|0|3|0|1|1|0,0|0|0|0|3|0|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,176,271,0.966194212436676,0.1580469012260437,0.9986652135848999,0.06256567686796188,1,False,False
7529,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,495,16,0,4,4,0,0,0,0|0|0|0|3|0|1|0|0,0|0|0|0|3|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,176,176,0.0,0.0,0.0,0.0,0,False,False
7534,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,1|0|0|0|0|0|0|3|1,1|0|0|0|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,176,207,0.9829083681106567,0.04656374081969261,0.9959386587142944,0.09529021382331848,1,False,False
7758,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,180,180,0.0,0.0,0.0,0.0,0,False,False
7851,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,181,181,0.0,0.0,0.0,0.0,0,False,False
7856,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,1|0|0|0|0|0|0|3|0,1|0|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,181,181,0.0,0.0,0.0,0.0,0,False,False
7960,ACTIVE,4,0,0,7,7,UNKNOWN,9,9,100.0,9,0,0,511,0,0,11,1,0,0,0,1|1|1|1|1|3|1|1|1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,183,374,0.999995734010424,0.08673084686909403,0.9998663323266166,0.0095451480176832,6,True,False
7966,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|0|0|0|1|3|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,183,183,0.9999999403953552,0.01747283572331071,0.9997091293334961,0.013468865989125334,2,False,False
7974,ACTIVE,4,1,1,7,7,UNKNOWN,9,8,100.0,8,1,0,495,16,0,12,5,0,0,0,1|1|1|1|4|1|1|1|1,0|0|0|1|2|1|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,183,183,0.9990890451839992,0.05411928479692766,0.9991524730409894,0.030012728114213263,6,True,False
8053,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,1,0,0,0,0|0|0|1|1|3|1|0|1,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,184,373,0.9999913771947225,0.1233021691441536,0.9979464411735535,0.05363790194193522,3,False,False
8054,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|0|0|0|3|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,184,184,0.0,0.0,0.0,0.0,0,False,False
8050,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,1,0,0,0,0|0|0|0|0|3|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,184,184,0.0,0.0,0.0,0.0,0,False,False
6872,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,1|0|0|0|0|0|1|3|1,1|0|0|0|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,184,363,0.9313628375530243,0.10325665771961212,0.9982844889163971,0.07375083863735199,2,False,False
